timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-04-15 00:00:09.205114,9.205113952195665,12.971463431623283,77.594627556242,7.70949720670391,0.0,0.2629770795409497,0.8375232774674046,0.8778394982362266,-0.9876710954042343,0.6999744682109087,359.035294819538,94.98616659862992,1241.9964108823988,1243.9797288867712,1232.5370520193999,1250.7481107332142
2024-04-15 00:00:09.305170,9.305169538632574,12.97147367608529,77.59463444878699,7.793296089385475,0.0,-0.18772944816579418,0.8375232774674188,0.8583050658177434,-3.5608438849982638,3.490371845547117,359.084602570587,95.0169061957066,1238.1519373169444,1257.8294738252473,1247.1119764256764,1254.525825133464
2024-04-15 00:00:09.405225,9.405225125069483,12.971466434509784,77.59463155039624,7.877094972067039,0.0,-0.08646872103730337,0.8375232774674117,0.8419751065308179,0.3408782013443687,1.4223554378881615,358.78692663508514,94.63100039253048,1243.7900815494518,1238.1114811135762,1238.2317632097972,1233.8275929079973
2024-04-15 00:00:09.505281,9.505280711506392,12.971476396855092,77.59464208423798,7.960893854748603,0.0,-0.2298335126463519,0.8375232774674117,0.8684864327294446,-1.6384980927250612,-1.7531864643546715,358.78601590947306,94.58893596223609,1241.237776558492,1231.1473294732148,1239.23796105866,1224.0925519729726
2024-04-15 00:00:09.605336,9.605336297943303,12.97147510380038,77.59464703987993,8.044692737430168,0.0,-0.22569495036548518,0.8375232774674046,0.8674003982707306,0.28428226537976464,-0.3052867704566631,358.8786764139926,94.56976576834482,1228.0722841267739,1247.6044346284732,1239.1473215835456,1227.2831516553363
2024-04-15 00:00:09.705392,9.705391884380212,12.971457130310096,77.59465899198965,8.128491620111731,0.0,-0.09519618181287863,0.8375232774674117,0.8429161010038341,0.2690598727976762,0.8476979096225014,358.8906532513179,94.68242220565315,1252.7200859795753,1232.6141176518952,1221.6532577559326,1227.0719876913913
2024-04-15 00:00:09.805447,9.805447470817121,12.971456948828893,77.5946518655031,8.212290502793296,0.0,0.12172176017264723,0.8375232774674117,0.8463222951094238,-0.41127401129547936,0.03490904206591131,358.91627706471235,94.54379439192071,1251.3023016537022,1261.9275490551904,1228.9552323415955,1248.1105074189372
2024-04-15 00:00:09.905503,9.90550305725403,12.97146909757027,77.59466641130534,8.29608938547486,0.0,0.11064612418168729,0.8375232774674117,0.8448004528266925,0.49890679629056184,-2.0310543000433783,358.93128815427735,94.57172690033569,1235.4006077872716,1244.336075754796,1245.2633988803652,1270.2355557611172
2024-04-15 00:00:10.005559,10.00555864369094,12.97146796385814,77.59466569869609,8.379888268156424,0.0,-0.03348029124165738,0.8375232774674046,0.8381922036152385,-0.43928938649400784,-0.9660608134175417,359.15564023294417,94.70993535614993,1234.716761404673,1234.1282098889053,1253.6617659859796,1244.1850199081255
2024-04-15 00:00:10.105614,10.10561423012785,12.97146710451834,77.59467052084119,8.463687150837988,0.0,0.005124468044071323,0.8375232774674117,0.8375389546000173,-0.9270924151298818,1.6590861711345464,359.0801340012712,94.3801187876341,1237.5648438092585,1258.339964844092,1249.008827541353,1247.837421101373
2024-04-15 00:00:10.205670,10.20566981656476,12.971468710270427,77.59467471293836,8.547486033519553,0.0,0.1706570841434755,0.8375232774674188,0.8547333389239713,-1.1323831688227357,-0.030089654794906003,359.22240626423957,94.27299175981666,1230.6822602532818,1230.5486177292614,1241.497579629575,1244.7521087084342
2024-04-15 00:00:10.305725,10.305725403001668,12.971479399062742,77.59468155050891,8.631284916201118,0.0,0.34181072098962817,0.8375232774674117,0.9045881987308947,-4.290534044460849,-0.07163851738873116,359.3337121931614,94.26293497151667,1252.4397870019438,1235.028637222581,1252.393184635735,1243.7891531397966
2024-04-15 00:00:10.405781,10.405780989438577,12.971479642254378,77.59468507623848,8.71508379888268,0.0,0.39996719282586346,0.8375232774674117,0.9281266053921505,-2.290826535323901,-1.3924461258489835,359.4303041262077,94.34349518442377,1245.7048595614378,1224.43069121698,1251.0505003146645,1244.7205404797885
2024-04-15 00:00:10.505837,10.505836575875486,12.971482535407953,77.59466595118744,8.798882681564246,0.0,-0.09426165806995473,0.8375232774674046,0.8428110704552001,0.5863321003156498,1.980664540507018,359.3367764823863,94.43652237307387,1243.983403377911,1243.8620830137286,1241.1386133002443,1233.265677940597
2024-04-15 00:00:10.605892,10.605892162312397,12.971474578004988,77.59466024911268,8.882681564245809,0.0,-0.2970238017334172,0.8375232774674046,0.888632870816692,-1.8200708151823717,2.4327159391623394,359.2252210778464,94.25734920357365,1243.1971961937525,1249.6154503554715,1255.7453689881474,1232.4904285168516
2024-04-15 00:00:10.705948,10.705947748749306,12.971477501953926,77.59466915714947,8.966480446927374,0.0,-0.15305166750145197,0.8375232774674117,0.8513930075028395,-1.9967144945358264,0.04411100057826025,359.30162122938003,94.10836644284971,1246.0006529295729,1259.6518479500655,1264.655356897364,1231.2149544348015
2024-04-15 00:00:10.806003,10.806003335186215,12.971493134886137,77.5946702123876,9.050279329608937,0.0,-0.007724299484943859,0.8375232774674188,0.8375588964976135,2.7925015443409893,-0.3483705506211158,359.47324332318317,94.13309262350806,1239.616744527284,1244.2695502450908,1249.1032043760217,1243.0194109236522
2024-04-15 00:00:10.906059,10.906058921623124,12.971487955697373,77.59467027494573,9.134078212290502,0.0,0.061376011297421776,0.8375232774674188,0.8397691677256008,1.4119585696350385,1.3706599180429757,359.3707041263766,94.01532101758961,1240.2284642177015,1243.0521586878056,1261.2382308110818,1255.354649056702
2024-04-15 00:00:11.006115,11.006114508060033,12.971480312828687,77.59467439584222,9.217877094972067,0.0,-0.13592797615650698,0.8375232774673975,0.8484819709349959,1.8184437870818335,1.4254906221192947,359.4136437297502,93.67901047679716,1243.3497163464895,1246.0128491017513,1250.175632924438,1284.408867646727
2024-04-15 00:00:11.106170,11.106170094496944,12.97147536410919,77.59467350953315,9.30167597765363,0.0,-0.13379182951189597,0.8375232774674117,0.848142378344518,2.8454618470361193,2.5097328465134607,359.3809405739708,93.83304015589869,1241.6888068949231,1246.6322663983701,1242.803863277033,1246.4204270326904
2024-04-15 00:00:11.206226,11.206225680933853,12.971482585708342,77.59468295412226,9.385474860335195,0.0,-0.1386515644317376,0.8375232774674117,0.8489225504244327,-0.09670553304786987,-2.728649692801887,359.19666047980445,93.69386663188635,1249.0574034663464,1248.2522815783414,1253.5943169479715,1244.3973126064266
2024-04-15 00:00:11.306281,11.306281267370762,12.971476805734753,77.59466871922164,9.469273743016759,0.0,0.018114414569947234,0.8375232774674117,0.8377191488291091,0.0781654053022945,-1.3508315302327905,359.0424272115523,93.68129406580098,1253.137780070625,1230.055900209298,1255.1691703428703,1236.1799211722596
2024-04-15 00:00:11.406337,11.406336853807671,12.971479212163723,77.59467602171237,9.553072625698324,0.0,0.22561764017545363,0.8375232774674117,0.8673802856060862,-4.627531182103668,-1.7726105446158442,358.9659687683909,93.7274426893832,1245.5319722633512,1238.8521833283623,1241.0638078919617,1231.2632955553754
2024-04-15 00:00:11.506392,11.50639244024458,12.971486342773485,77.5946828044638,9.636871508379887,0.0,0.25710290698835886,0.8375232774674117,0.8760976801028638,-0.0012343761727696477,3.1789368713525747,359.2138240712061,93.67471772692784,1250.5739289536057,1247.3167693960263,1252.399847165157,1252.3193919053558
2024-04-15 00:00:11.606448,11.606448026681491,12.97148651218932,77.5946915506322,9.720670391061452,0.0,0.49906607228291194,0.8375232774674188,0.9749421443366061,1.7682933060884114,-2.0696051004937592,359.20481504701405,93.61749904370119,1250.5280026981177,1231.1656124066408,1254.7765313082323,1253.8871568852614
2024-04-15 00:00:11.706504,11.7065036131184,12.971496415873073,77.59468419031161,9.804469273743017,0.0,-0.024388386782646845,0.8375232774674117,0.8378782928979693,-0.5248956480370317,4.091558938271121,359.29729334064876,93.47814852203321,1267.779886892159,1262.8138907939278,1238.627468970607,1270.594565547872
2024-04-15 00:00:11.806559,11.80655919955531,12.971491922181773,77.594680838991,9.88826815642458,0.0,-0.05000756418124711,0.8375232774674117,0.8390148966347956,-1.0549717726939103,-0.8887950889242294,359.3527999221878,93.49156996461504,1237.7734304639396,1251.305126973527,1237.6235222302885,1252.2011642176938
2024-04-15 00:00:11.906615,11.906614785992218,12.971487772956413,77.59469410981364,9.972067039106145,0.0,-0.25330086595212714,0.8375232774674117,0.874989467931959,-0.8636823111632456,-1.6629070302251887,359.33179517670925,93.16790306421545,1241.0207145801794,1260.2306669901593,1266.9518485067508,1241.9876879367337
2024-04-15 00:00:12.006670,12.006670372429127,12.971481526256323,77.59469280433633,10.055865921787708,0.0,-0.42951809002937946,0.8375232774674046,0.9412390928782279,-0.12685224218360733,1.4112563207796232,359.3749517437275,93.4002909225442,1245.6234687898284,1240.3197213562141,1245.403246614361,1261.2369563666346
2024-04-15 00:00:12.106726,12.106725958866038,12.971466068239103,77.59468963216491,10.139664804469273,0.0,0.017913840187518206,0.8375232774674188,0.8377148357108348,1.7192244993739862,0.7183834732929182,359.3200680916936,93.30009593359968,1249.6776329227353,1253.3081687752117,1267.6072862534786,1251.8202268961172
2024-04-15 00:00:12.206782,12.206781545302947,12.971462747278355,77.5946868619894,10.223463687150838,0.0,-0.2509908450658436,0.8375232774674117,0.8743235354298897,-1.7350941099863813,-1.3326365965585327,359.5003267373807,93.22074571098477,1266.0798087610322,1242.110397130072,1270.0800682224888,1247.985568315375
2024-04-15 00:00:12.306837,12.306837131739856,12.971468382336926,77.59468117189262,10.307262569832401,0.0,-0.06448472936118851,0.8375232774674117,0.8400020956048508,1.460231871223133,-2.102804977863254,359.4387293590176,93.26166558590145,1245.940647202984,1255.6258686275487,1251.0271551220271,1259.2844220256748
2024-04-15 00:00:12.406893,12.406892718176765,12.971475210739516,77.59468789142365,10.391061452513966,0.0,-0.33170802994519066,0.8375232774674117,0.9008193256307697,2.3190382390067215,0.2976897470375846,359.45383095763947,93.11734757445066,1244.8598727084354,1270.9910138691248,1266.1160366794782,1263.867594095663
2024-04-15 00:00:12.506948,12.506948304613674,12.97148235343432,77.59467797826,10.47486033519553,0.0,-0.06089834985807249,0.8375232774674046,0.8397343921235925,-1.0450124662391294,1.098115894590428,359.37650649101437,92.97588410591162,1249.1239215432968,1255.4787497225352,1246.8998757718055,1246.951519695803
2024-04-15 00:00:12.607004,12.607003891050585,12.971478873936013,77.59469001204822,10.558659217877095,0.0,-0.19537626966718125,0.8375232774674046,0.8600099575288686,-1.3282081938982122,2.708206240393105,359.5393266462578,92.85837216107075,1262.084303254597,1243.41813961572,1250.2958282412094,1254.680197048791
2024-04-15 00:00:12.707059,12.707059477487494,12.971493664086655,77.59468372642822,10.642458100558658,0.0,0.5222517408404322,0.8375232774674117,0.9870117127524968,0.9107467936588731,3.8431297463818823,359.6620693423518,93.14652972368032,1253.6643701142,1251.9392412482814,1263.1319599198457,1250.600552615695
2024-04-15 00:00:12.807115,12.807115063924403,12.971494777006386,77.59468182356002,10.726256983240223,0.0,0.25904148652422126,0.8375232774674188,0.8766685417194148,0.32953230170311815,-2.739609326961367,359.82240009923845,92.8307517039344,1252.9011449147104,1248.2058078889802,1239.768848978044,1254.11506574551
2024-04-15 00:00:12.907171,12.907170650361312,12.971487933829131,77.5946959997368,10.810055865921788,0.0,0.21074696775202342,0.8375232774674188,0.8636315908513534,-1.9207135852941692,4.486611791467072,359.8753134467653,92.93966300104658,1266.7961502240857,1258.649048884856,1260.7680607687657,1249.2230019212125
2024-04-15 00:00:13.007226,13.007226236798221,12.971470687558327,77.59469286484072,10.893854748603351,0.0,0.26024495242990436,0.8375232774673975,0.8770249001966675,0.8125421011006821,1.8961904857993177,359.90147141041723,93.02418887889857,1235.7950785646062,1242.952571165,1248.3803932954438,1267.9053879611272
2024-04-15 00:00:13.107282,13.107281823235132,12.971463376686144,77.59468094081431,10.977653631284916,0.0,0.09108299398756318,0.8375232774674117,0.8424614840415516,-0.4683612358985474,-0.36521612053567537,359.9743435296561,92.69536174275333,1257.3661031883876,1251.5876860859933,1247.6991067575634,1245.348900791548
2024-04-15 00:00:13.207337,13.207337409672041,12.971453711264507,77.59467935042996,11.06145251396648,0.0,-0.16076005169588906,0.8375232774674117,0.8528124263406462,-0.2430003680547586,-1.1865014171841752,0.01480625532526949,92.58029860849084,1263.2431196444645,1251.149874269575,1256.817304279149,1251.9639360614187
2024-04-15 00:00:13.307393,13.30739299610895,12.971443453967204,77.59468249237139,11.145251396648044,0.0,0.3792870082449727,0.8375232774674117,0.9194040868536408,0.17305872243630785,-1.6541381008906155,0.018707583256679417,92.6358056966623,1248.804946718935,1250.43690089667,1256.1014678558772,1264.551375550725
2024-04-15 00:00:13.407449,13.40744858254586,12.971441090827074,77.5946984638509,11.229050279329607,0.0,0.14758896286532136,0.8375232774674188,0.8504279759388377,-2.5631314445417885,1.7106111915325912,0.06440576434526765,92.58185665767265,1274.073643426117,1250.8232018735932,1267.0418450920038,1257.0618045918102
2024-04-15 00:00:13.507504,13.507504168982768,12.971434418604534,77.5947090486583,11.312849162011172,0.0,0.06006123764148185,0.8375232774674188,0.8396740990210391,-2.600255754667423,-0.910880575030612,0.17024360139173783,92.39881951407875,1276.7565237722072,1258.895267497019,1255.0866457857028,1272.2234103311703
2024-04-15 00:00:13.607560,13.607559755419679,12.971434756550938,77.5947151695677,11.396648044692737,0.0,-0.08049572609747592,0.8375232774674046,0.8413826728782232,-1.0279008693401746,2.3234665841591005,0.14852181997234523,92.57235541870851,1258.8107322708124,1246.016039510452,1253.4349661685,1256.527911253624
2024-04-15 00:00:13.707615,13.707615341856588,12.971435262077717,77.5947145360123,11.4804469273743,0.0,0.258165889240132,0.8375232774674188,0.8764102159758952,0.24661988597515158,-1.5798222611660002,0.20558709914281434,92.43361485322323,1257.0619843213149,1250.5798137027577,1247.3097905621648,1251.518618119393
2024-04-15 00:00:13.807671,13.807670928293497,12.971437517062881,77.59471314247031,11.564245810055866,0.0,0.2957586743638342,0.8375232774674117,0.88821080479873,-1.0206617029417067,-2.117034286606015,0.35691458428324163,92.37473284123419,1264.3283359779512,1265.8440669970119,1249.379917151732,1251.1031635118377
2024-04-15 00:00:13.907727,13.907726514730406,12.9714422015343,77.59473402397977,11.648044692737429,0.0,0.1145083574764984,0.8375232774674117,0.8453149733866784,2.0369915144003055,-0.6665524972550285,0.2989412031857853,92.29542885086838,1250.235423817219,1254.1086818148722,1262.2062077407415,1261.718026208674
2024-04-15 00:00:14.007782,14.007782101167315,12.971451553684771,77.59473687418283,11.731843575418994,0.0,-0.368232844953702,0.8375232774674117,0.9148992668061617,-0.9377051538762713,0.1571439648466387,0.18242897606600128,92.38424270408412,1266.5244270970113,1258.9251053162766,1255.0800236711373,1257.7070756631945
2024-04-15 00:00:14.107838,14.107837687604226,12.971444504842205,77.59474462732295,11.815642458100559,0.0,-0.06971594327240772,0.8375232774674046,0.8404198671176835,0.7073923330804003,0.8594744423115035,0.22317927711593802,92.11821187367654,1263.023017543998,1261.0537250343077,1261.9405638772473,1268.4948403710243
2024-04-15 00:00:14.207893,14.207893274041135,12.971442006860958,77.59472737903282,11.899441340782122,0.0,0.013034866313907604,0.8375232774674117,0.8376247059629847,-2.3674583726663334,-4.302383280982139,0.15375107441753402,92.0212730403551,1278.0320243418596,1253.5484474385544,1267.3475908373453,1260.157845515591
2024-04-15 00:00:14.307949,14.307948860478044,12.971435271659518,77.59473089825977,11.983240223463687,0.0,-0.10432420624240174,0.8375232774674117,0.8439957229203607,-2.151990598134473,0.8738413043184583,0.3823647767916075,91.98290236871341,1258.4289943372821,1274.2038501716488,1252.0955557773925,1279.9720579885848
