timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:00:06.905755,6.905754795663053,12.971576030959746,77.59454640292931,7.263157894736842,0.0,0.08325936223690815,1.0517543859649194,1.0550447430306173,-0.7537253185224725,1.4476536447301995,359.53834732820025,92.73832486587035,0,1238.6701459189735,1240.3909959310072,1244.3086734177593,1241.38708034925,1226.7199237688933,1241.62544779344,0.6588258637989904,-0.09232128798549476,-0.08085287448157141
2024-09-10 00:00:07.005838,7.005838198498749,12.971555222772151,77.59454267687597,7.368421052631579,0.0,-0.016189202310645027,1.0517543859649123,1.0518789752951072,-0.8730149826507017,1.0148154681434571,359.45550267464796,92.7198461350026,0,1253.3270070437366,1230.1369753734498,1233.7720091617368,1228.797391960362,1238.548569290172,1237.9375939085044,-0.4175905672713932,-0.08031303622775375,-0.6147859937511759
2024-09-10 00:00:07.105922,7.105921601334446,12.971559153653267,77.5945379427742,7.473684210526315,0.0,-0.08990171484366195,1.0517543859649123,1.0555896962022038,2.540042869897216,0.1018844889192111,359.525464346259,92.49510540001023,0,1254.124519861844,1236.11889875616,1236.9206221956476,1242.8446407298295,1235.5111073884307,1242.488281839016,0.061276980032980384,-0.32292673948482203,-0.159166839617878
2024-09-10 00:00:07.206005,7.206005004170142,12.97155510260029,77.59453737171945,7.578947368421052,0.0,0.0034620624888253614,1.0517543859649123,1.0517600839892653,0.07258704275643005,0.00953895156761777,359.4976734328804,92.49298118241104,0,1228.2393138919808,1228.803476141693,1254.1241749207882,1246.1971802038363,1227.58727062877,1238.302965026237,-0.2581761684543984,0.03552318555381226,0.4781960368666519
2024-09-10 00:00:07.306088,7.306088407005839,12.971555864497958,77.59453869048775,7.684210526315789,0.0,-0.08962496089375312,1.0517543859649052,1.0555661618352596,2.425622803221186,2.5941284713906443,359.5147472385334,92.38823571890461,0,1237.6007797094073,1231.2465269797792,1240.1119293355164,1224.1862008489118,1239.4650864385562,1236.9639526400722,-0.16728923985041674,-0.21712101395558409,-1.0364547054930544
2024-09-10 00:00:07.406172,7.406171809841535,12.97155988427467,77.59453652477211,7.789473684210526,0.0,0.1925959114800301,1.0517543859649194,1.0692429441035691,-0.14677651929157035,-1.6855754773187117,359.4554131466021,92.3101240554594,0,1230.2737500291203,1242.8434147225162,1235.5467900380506,1232.8719263856876,1245.0433123496389,1249.057965917512,-0.022692361451464225,0.27176638995578334,0.18997706251259447
2024-09-10 00:00:07.506255,7.506255212677231,12.97156460364952,77.59453989107226,7.894736842105263,0.0,0.39489298623724206,1.0517543859649194,1.1234445954188446,-1.3543411011733246,-0.52874514168929,359.556319966993,92.0529020343344,0,1230.2373423380154,1226.7698797208338,1242.5127674942505,1221.4061346871667,1246.6860661803958,1241.0482684360186,0.48486558284733206,-0.02224942731318568,0.058736368458403534
2024-09-10 00:00:07.606339,7.606338615512928,12.971565773349676,77.59453482002348,8.0,0.0,0.03508493185752108,1.0517543859649123,1.0523394133262693,0.10660547685601043,1.3944791439307749,359.64549665890365,92.1277956746258,0,1241.9468957453778,1237.7544318245714,1243.0366617588334,1234.3072995336113,1233.9443411817233,1231.0758854797566,-0.10060718827985925,0.4783605180839735,0.3096104959080102
2024-09-10 00:00:07.706422,7.706422018348624,12.971579498685694,77.59452519889616,8.105263157894736,0.0,0.16435935941911034,1.0517543859649052,1.064519275271742,2.5332589120373026,1.8313563587948662,359.51849916570876,92.1867272040556,0,1245.0729402757365,1233.9209293418164,1238.4176549911301,1233.1973267327712,1224.7657648188938,1241.317484060755,-0.12099474275514613,0.2100300106018247,-0.09522314405671259
2024-09-10 00:00:07.806505,7.806505421184321,12.971564831006296,77.59452795658996,8.210526315789473,0.0,-0.05245523825225872,1.0517543859649194,1.0530616508146833,-1.244973966381465,-2.23685005491812,359.47867600872877,91.89687841725268,0,1241.5774010614089,1236.415056278299,1227.706982745214,1242.1488474023038,1232.3683384554683,1241.8674358914793,-0.35315978001735365,-0.14061016115521638,-0.17973019677355295
2024-09-10 00:00:07.906589,7.906588824020017,12.971553560524868,77.5945222753105,8.31578947368421,0.0,0.07078003187580134,1.0517543859649194,1.0541333413324825,-0.7009893922667765,0.4827461427486138,359.54477220597664,91.62715287592349,0,1244.4945724658653,1245.1382344097267,1237.644516508599,1238.8553687032565,1239.7446719509533,1254.453957466658,-0.17129093454317515,-0.45077505533656725,0.2979805719446967
2024-09-10 00:00:08.006672,8.006672226855713,12.971556957426701,77.59452889446388,8.421052631578947,0.0,0.0737432920356913,1.0517543859649052,1.0543364555570844,-1.2242360044602534,0.28315552180302767,359.6023418535491,91.6193158495984,0,1241.459786405997,1255.0397471001106,1249.3002431974455,1242.770515485794,1240.4087871207935,1226.6523594834266,-0.2911594069040997,0.5134173579322754,-0.49028033705718815
2024-09-10 00:00:08.106756,8.10675562969141,12.971548254016827,77.59452056776972,8.526315789473683,0.0,-0.10740366592807102,1.0517543859649123,1.0572241180805604,-0.3831976599513506,1.4269714674000298,359.69684149550716,91.63624296848086,0,1233.165914388473,1237.3569666631133,1235.8992806209749,1245.366633820662,1234.3879220244614,1249.9274263438936,0.03842916634701828,-0.5943247640667261,0.03537538508156592
2024-09-10 00:00:08.206839,8.206839032527107,12.971550000552487,77.59451242527481,8.631578947368421,0.0,-0.32207685442573236,1.0517543859649194,1.0999639942076374,-0.8145794847535845,1.8060245545829585,359.67608182115015,91.40719368558126,0,1233.2606759610444,1246.9051044405155,1244.7067777927043,1226.836434813063,1222.1108827810076,1233.7369728362032,-0.3062261487686354,0.386878031884233,0.4254621501383425
2024-09-10 00:00:08.306922,8.306922435362802,12.971549793700522,77.59452158155757,8.736842105263158,0.0,0.2052086337033453,1.0517543859649123,1.0715866142047612,3.1208369304895287,-0.7789173655663948,359.6816718418568,91.45620192191994,0,1245.1347731823362,1237.24096013095,1241.673894150241,1228.1476518923648,1249.989654164699,1243.6151146289724,-0.20728469651810502,-0.21120670639847194,-0.3257741542038843
2024-09-10 00:00:08.407006,8.407005838198499,12.97155578153348,77.59450768496932,8.842105263157894,0.0,0.3195647751308349,1.0517543859649123,1.0992310648361658,0.2383123900286152,1.9865970385281497,359.7202848670113,91.25769849156144,0,1244.2713306646715,1253.9805994790001,1253.7497580767672,1235.9080087063398,1251.7649877269212,1242.7241650006993,-0.4371508216551574,-0.1379310355353981,-0.13047722005050547
2024-09-10 00:00:08.507089,8.507089241034196,12.971554361211636,77.5944969421,8.947368421052632,0.0,-0.1163222014176069,1.0517543859649123,1.0581673511023992,0.695946032293559,0.371223616929364,359.68391131742464,91.20992175040213,0,1246.9286270116793,1249.339184379671,1253.0460006901924,1254.86325287343,1250.288730732706,1239.1902059510362,-0.11560262208843436,-0.1460481557396999,0.1336128161454938
2024-09-10 00:00:08.607173,8.607172643869891,12.97156261242889,77.59450687843628,9.052631578947368,0.0,-0.17931288240158902,1.0517543859649194,1.0669303623909159,0.39130758029858725,1.2917687777275857,359.79453886777753,91.00983890686776,0,1250.2601992267735,1237.3046637484942,1241.984779938945,1249.9474491172236,1237.1219775051418,1248.0969984352403,0.2157623825173406,0.5326067340946664,0.1518852787272198
2024-09-10 00:00:08.707256,8.707256046705588,12.971557687387191,77.59450477728339,9.157894736842104,0.0,0.1063782154858457,1.0517543859649123,1.0571204345420548,-1.8455230316600777,1.7896942581351964,359.72880726445146,90.96473430721684,0,1251.8624972748594,1244.079683788527,1234.7128147949309,1242.804694577534,1251.7920908534434,1247.0946122367372,-0.019978058585488675,0.04769509219334372,-0.8170389287929744
2024-09-10 00:00:08.807339,8.807339449541285,12.971558525293725,77.59451085881301,9.263157894736842,0.0,-0.171193920648238,1.0517543859649123,1.065595911620979,0.4408106551146109,1.921201800828865,359.67339685505294,90.95900199437612,0,1243.2106992838542,1230.6453902374294,1233.065257602812,1251.41113483216,1235.9933995430918,1252.309889279027,-0.374596958756652,0.3804598235167424,0.5787987853775957
2024-09-10 00:00:08.907423,8.907422852376982,12.971567379766517,77.59450447337476,9.368421052631579,0.0,0.055673086790033806,1.0517543859648981,1.0532268421328477,-1.3797174336468043,-2.4060151374675542,359.7603724549609,90.81962882218416,0,1249.1497133935948,1233.4379718623072,1250.1102449456218,1249.9249056606202,1243.5537159758464,1252.5676718646466,-0.02292689616134357,0.08826410558803653,-0.003300042132208573
2024-09-10 00:00:09.007506,9.007506255212677,12.971569504229679,77.5944950882344,9.473684210526315,0.0,-0.04087693665469927,1.0517543859649123,1.052548437054895,1.5042101120008384,1.118007790343765,359.7148129620389,90.68998107527736,0,1231.879672015205,1254.9050673149761,1248.6905418552756,1245.3582919161936,1240.7136662525465,1251.5914819846505,0.9045639770164191,0.23088137723266255,-0.4993813363495142
2024-09-10 00:00:09.107590,9.107589658048374,12.971577141560164,77.59447377763401,9.578947368421051,0.0,-0.18096821818451345,1.0517543859649123,1.0672098127309866,-1.3272301372503472,1.3439190813219153,359.8445335115726,90.47832866541067,0,1250.544477524319,1246.72221034483,1260.1511372526977,1249.4961548685098,1235.9635719535459,1243.511794923909,-0.29699004563280285,0.41639049258430333,0.7933588507849795
2024-09-10 00:00:09.207673,9.207673060884071,12.971573220894957,77.59448034352867,9.68421052631579,0.0,-0.02708748343015518,1.0517543859649123,1.0521031414053514,0.022011258117514983,1.0317865381184705,359.9302495389862,90.46893538250534,0,1248.407953963901,1247.0928343077069,1238.0100660737708,1252.4370610653175,1259.655809481492,1238.3406379027472,0.08847754734655598,-0.9142540547153718,-0.5529252622051448
2024-09-10 00:00:09.307756,9.307756463719766,12.971588689258725,77.59446696825846,9.789473684210526,0.0,0.036450478290400615,1.0517543859649123,1.052385825524094,1.6435809466174582,1.017101871500553,359.8465025774354,90.13789435321212,0,1246.8440362344843,1237.9049034584564,1260.6606874259385,1248.984499489123,1255.3546280763464,1251.7923488485037,-0.29928760271253724,0.2943405519440132,0.5576874931697459
2024-09-10 00:00:09.407840,9.407839866555463,12.971590279783138,77.59445929467677,9.894736842105262,0.0,-0.02736890493797102,1.0517543859649123,1.0521104245058754,-1.7089304336702955,-1.2104356153825933,359.8818823657797,90.37760342414671,0,1243.207686217076,1250.3311691742429,1241.7736210824671,1253.3799686736652,1244.3934322839991,1246.0546248659268,-0.28840836652242824,0.0823505362493645,-0.9076688896009732
2024-09-10 00:00:09.507923,9.50792326939116,12.971601798927322,77.59447303456913,10.0,0.0,-0.1690170485548819,-0.1137270651402531,0.20371698026335133,0.5162013733069768,0.4092170664082696,359.8214548855612,90.00255565047692,0,1268.761862626933,1253.1356481668427,1250.38273385122,1259.3492476385552,1249.4908073493918,1243.7890370762009,0.12530721608976897,-0.1794886635733478,0.08497197666418314
2024-09-10 00:00:09.608007,9.608006672226857,12.971596310033025,77.5944633305667,9.871972458757755,2.990181394019267,0.1094478307896328,1.7105822407822586,3.4466295419268977,0.36680097271144463,-0.4561424604068684,359.7186320382676,89.90160478850704,0,1242.5762387764573,1257.9682814891662,1241.7922331543866,1254.33544531549,1250.7771035542266,1247.183526446626,-0.13049121134331496,0.1795195768417384,1.1035082253165307
2024-09-10 00:00:09.708090,9.708090075062552,12.971595634382298,77.59446478064692,10.342401782975587,2.7903608428287123,0.10017795805859632,-1.0094923328662375,2.969044295154296,1.6084883522825022,0.9654180832503164,359.7964267886918,89.671925769314,0,1271.4777953236303,1239.7195428027358,1256.0832985484046,1253.135372473847,1258.5969598973147,1261.3145845223407,0.09059411920742796,-0.25974726574341644,0.5285218151926412
2024-09-10 00:00:09.808173,9.808173477898249,12.971601711719401,77.59445956851272,9.669905603138137,3.314787704458534,0.15651712570492135,-3.06580825274483,4.517908296863352,2.4003675051241604,-0.403940560528104,359.90015702047657,89.79942563987518,0,1247.030492593098,1250.555234269675,1242.3941267260177,1248.6352939669102,1241.2927316790554,1246.7554966414086,-0.10097746238664519,-0.16656822453329886,-0.5533696074439202
2024-09-10 00:00:09.908257,9.908256880733946,12.971614744664153,77.59445492434668,9.728728738222658,3.303275807828005,-0.30765739836868405,1.4673373805413803,3.6275836483376627,1.8119110654411543,-0.41294075977689165,359.87675762503346,89.64473380106563,0,1241.1348754514993,1245.8786982347885,1249.0683900951462,1235.6787082347203,1262.9583670054838,1238.0934279448247,-0.24239921113655757,0.6384416624772526,0.1654207622608695
2024-09-10 00:00:10.008340,10.008340283569641,12.971608066886777,77.59444671922584,9.963617839443332,2.9797067914611164,0.008914833143479328,0.4829410265042213,3.0186030001327477,0.5206690131752474,0.1332483625698551,359.95732053695156,89.74608788857185,0,1269.8739779602336,1265.9519821172564,1230.3294227003255,1244.7536677410403,1265.3899769743834,1268.7380920124408,0.19579835400032816,-0.20094717923670127,0.30743952396424606
2024-09-10 00:00:10.108424,10.108423686405338,12.971622049323257,77.59444713308297,9.825397500825664,3.4168860079882237,0.30046725218310527,-0.49690489819356287,3.4658772394689517,0.18992699745697195,-0.5067817075829313,359.90514293306484,89.45726883742483,0,1243.1539279068672,1257.331888291095,1253.0882042193816,1247.470088608884,1254.5845054273782,1248.5415936282714,0.1712124272763216,-0.17043942713177213,0.6966759710014339
2024-09-10 00:00:10.208507,10.208507089241035,12.971626811519549,77.59444283924591,9.864153973249458,2.9799173664633427,0.013765531713754456,-1.4678314335930764,3.321840772562269,1.8887382298552549,-3.2484130367548234,359.8102364256633,89.19750005375393,0,1244.5963977168876,1242.1128898696986,1238.726199611062,1265.2826363017357,1257.6465934050786,1235.5064248228296,0.6072779591872478,-0.3815451747418131,0.4964134545777941
2024-09-10 00:00:10.308590,10.30859049207673,12.971628805736422,77.59445125653185,9.531586371499285,2.911214420275921,-0.0905703436984244,1.7562034781772624,3.4011208512403717,1.1675474745970646,-0.45730738393797155,359.7317226922376,89.27473796665147,0,1252.570692522551,1248.6787530321112,1244.4899070652968,1256.8136392628958,1266.3558434224576,1239.031987030829,-0.013582889767236766,0.3218183977228965,0.009543646659592925
2024-09-10 00:00:10.408674,10.408673894912427,12.971639280115934,77.59444106027756,10.215687613585207,2.9672587306334326,0.031587612773670684,3.659146501793252,4.711154346164734,-1.315245352568,-0.4709830876237665,359.6878853020802,89.08515628489265,0,1258.7731827446228,1252.9767440156727,1251.8411628321899,1246.5235040055777,1254.8967267211847,1235.839998562671,-0.4114128578315295,-0.1828341575366335,0.08928450612404346
2024-09-10 00:00:10.508757,10.508757297748124,12.971638840633306,77.59443445742077,10.264026038246897,2.965319705916084,-0.024762473910963197,-1.1226046040848914,3.17080040928486,1.0713568839980214,0.30252743830378115,359.6397573838533,89.13880706114271,0,1258.2230321280374,1248.1893488223536,1235.5541311680847,1246.4047084806516,1248.8632184557787,1253.953199178859,-0.10115659057447744,0.5490227854771015,0.5064371845404764
2024-09-10 00:00:10.608841,10.608840700583821,12.971626115807283,77.59443811810677,9.990979435953534,2.9875561891736413,0.2935225177432095,-1.07519519374258,3.1886818838728934,-0.1729585453895472,-1.5559609290507965,359.57982740859006,88.81604666863431,0,1264.7758987218278,1260.672624297753,1253.5559395638745,1258.8843974506797,1244.3346161388806,1239.2528310507303,-0.2846233997488229,-0.1077901696980705,-0.5410789061916906
2024-09-10 00:00:10.708924,10.708924103419516,12.971619603572108,77.59444047871466,10.048807650842205,3.3884450889445703,0.11882014727890862,1.34169687490256,3.646344587709074,0.011384453512153128,-4.348293150051276,359.4773525193024,88.95495976661152,0,1243.5081491333108,1257.0202023368672,1246.3815377894596,1239.3255518091698,1250.1941565278166,1242.2213848760161,0.40244058974810676,-0.44569546877570754,-0.053229287935441905
