timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-25 00:00:06.802835,6.802834514380993,12.971568335490728,77.59447385303572,5.340314136125654,0.0,0.030532921708143153,0.7850130890052327,0.7856066504412835,-0.9167521208273067,0.8581134312144257,0.8784744452313583,96.11279928351628,2.0,1329.593642638972,1333.180611433088,1327.6430663681317,1333.7478881419863,1323.9459949099928,1340.928379804848,-0.082884594021467,0.1802556772816584,0.44927642650580374
2024-09-25 00:00:06.902876,6.902876198416007,12.97158080955002,77.59447715884137,5.418848167539267,0.0,-0.1561856733204615,0.7850130890052398,0.8003995967391003,-2.000688996800699,0.8201250701878093,0.90058849799763,95.93970111721544,2.0,1328.007700849715,1334.496168880589,1327.370632759352,1323.6408884501382,1327.2394674077086,1322.9586907447715,0.1908932057449224,0.0016013614568710398,-0.0001007792687275118
2024-09-25 00:00:07.002918,7.002917882451022,12.971573143916292,77.59448596060254,5.49738219895288,0.0,0.004180306042603136,0.7850130890052398,0.7850242192876334,0.30414650397784915,0.8097598732713949,0.9609367354223528,96.0391037267639,2.0,1334.681408073474,1327.9401267534029,1326.5670860587127,1325.7261313837414,1334.2279822323871,1343.6031786394947,0.030547608171524982,-0.06464025682416127,0.049225483389300814
2024-09-25 00:00:07.102960,7.102959566486036,12.971573184935268,77.59447986728036,5.575916230366492,0.0,-0.029328490571752776,0.7850130890052363,0.7855607616656781,1.4391642437841103,-0.5703805197145961,0.8624646423305714,95.85609177012557,2.0,1320.7521909368274,1324.117417993815,1339.258766074657,1338.562578317149,1326.337958809439,1318.4457649626502,-0.4789043368407836,0.11231964285601835,0.3167676434331387
2024-09-25 00:00:07.203001,7.203001250521051,12.971569213024983,77.59446721498331,5.654450261780105,0.0,-0.06057312952563847,0.7850130890052363,0.7873465907274081,0.4140041479652195,0.34423977133595485,0.8927868896122932,95.92816048991504,2.0,1335.0101902538206,1327.3863313183974,1333.6688063458948,1326.1176506002123,1317.7125694003896,1303.9950821302439,-0.37681410545897637,-0.35519969210029456,-0.11338937971821839
2024-09-25 00:00:07.303043,7.303042934556065,12.971572593435688,77.59447035564492,5.732984293193717,0.0,0.04664354852185896,0.7850130890052291,0.7863975906170128,-0.21446900337840458,0.202356320809927,0.8381886085601942,95.77116415172654,2.0,1328.284794568017,1334.1493950873908,1321.325221473986,1331.9950310993765,1331.3773219802663,1329.856326526252,0.2566288828285662,0.10520442036140885,0.626602156506886
2024-09-25 00:00:07.403085,7.40308461859108,12.971569234930106,77.5944771476753,5.81151832460733,0.0,0.06387466107275254,0.7850130890052327,0.7876074671031861,-1.008426512346434,-1.2615214699643529,0.7867265634872476,95.92424110454377,2.0,1320.4827564549682,1333.4994781616224,1332.63062165171,1323.2793571004952,1327.8673834788294,1320.846088077067,-0.03393106619513417,-0.1870893937278295,-0.4520449689555399
2024-09-25 00:00:07.503126,7.503126302626095,12.971571832161384,77.59447825538693,5.890052356020942,0.0,0.10562699664509799,0.7850130890052327,0.7920875029501481,0.18305305991214021,0.5838412590557545,0.6786522230488983,95.62884618528264,2.0,1334.1783191232778,1335.6496440891065,1334.5898156330193,1320.5942199770873,1335.4238686985948,1329.5962005546137,-0.049804681728888384,0.07064253923531473,0.1733709510965431
2024-09-25 00:00:07.603168,7.603167986661109,12.971565558439949,77.5944811516447,5.968586387434555,0.0,0.38556633843237065,0.7850130890052363,0.8745895901745505,-1.4941357834300943,2.1120316499457967,0.7648221923417079,95.79641233679996,2.0,1332.5231249082012,1319.2333676301494,1321.561414868877,1326.9260758992034,1321.4693413941534,1331.1511393446706,0.10123428303153142,-0.5329059763478742,0.23543140324029735
2024-09-25 00:00:07.703210,7.703209670696124,12.97157311966941,77.59447551634025,6.047120418848167,0.0,0.20162943239182649,0.7850130890052363,0.8104936630944088,0.20854394646060231,-0.30526468942682683,0.7438131714484962,95.55597565329745,2.0,1335.359401764315,1343.628017175209,1334.972446787303,1316.4410368308027,1328.2757781673185,1319.914927428154,0.05967326047985689,-0.12306634277306111,-1.1767870446276643
2024-09-25 00:00:07.803251,7.803251354731138,12.971573141379782,77.59448211967475,6.12565445026178,0.0,-0.01129341414335481,0.7850130890052363,0.7850943198830037,0.15223094003425247,-2.7576008186583367,0.6856487251639706,95.50046972823786,2.0,1331.3905724533925,1340.721355179991,1326.1531117053696,1340.8805375233346,1332.7428891388683,1331.8817316121354,0.26289374017577716,0.40632685057344664,0.7409097796544087
2024-09-25 00:00:07.903293,7.903293038766153,12.971569490088223,77.59448116404477,6.204188481675392,0.0,0.06059458176702234,0.7850130890052398,0.7873482414085072,-1.256321138280621,-0.3581190716933122,0.6525810331290104,95.58986883701449,2.0,1341.073480489524,1336.9693490354598,1334.2418274568518,1331.2800928608713,1329.401936266831,1325.9075378845819,-0.0019413884571074815,0.236870783798449,-0.22768484501311753
2024-09-25 00:00:08.003335,8.003334722801167,12.971575285299567,77.59448371749771,6.282722513089006,0.0,0.21822406887423793,0.7850130890052398,0.8147805190022506,2.6908097182679245,0.7867239946749542,0.5109512483522602,95.42181318669603,2.0,1340.5615305964543,1338.8594813664126,1337.4478741566652,1334.2740237494347,1340.3287821265385,1345.001359071303,0.2390066737836753,0.2731635379171106,0.18492619031695032
2024-09-25 00:00:08.103376,8.103376406836182,12.97157180579137,77.59447416824685,6.361256544502618,0.0,-0.15951179026552584,0.7850130890052398,0.8010552797050037,-0.9902465437941973,1.3995286531237938,0.3638745720820874,95.5364284185506,2.0,1331.4251679320857,1339.2378557445543,1335.4892867614228,1337.9925871210696,1327.5817549277037,1325.8158196277832,0.7739525148512058,0.19315901228207696,0.6594439388823897
2024-09-25 00:00:08.203418,8.203418090871196,12.971575491388673,77.59448444927087,6.439790575916231,0.0,0.05552038067613386,0.7850130890052363,0.786973991044155,0.7975256764351868,-2.141211422303953,0.295165243028619,95.26772658480506,2.0,1325.8352594936387,1342.379037903507,1330.597022121806,1333.2144687172672,1321.483465090166,1322.4997077411874,0.2058798929860765,0.3837380664499071,0.5376026720841841
2024-09-25 00:00:08.303460,8.30345977490621,12.971576710106685,77.59448832108146,6.518324607329843,0.0,0.19554458418207638,0.7850130890052327,0.8090013809088824,1.2865115092269175,-0.41922713271993184,0.2855444232828049,95.17566768597507,2.0,1329.074800343776,1340.7367065298106,1328.2330232464087,1319.615804035681,1334.621681338992,1344.648201525458,-0.3744149607742085,0.34105940426319264,0.3739270489787178
2024-09-25 00:00:08.403501,8.403501458941227,12.971562519806255,77.59448302213332,6.596858638743456,0.0,0.0022192942960389574,0.7850130890052256,0.7850162260594992,1.3248256967613998,-1.4553453810698511,0.30140748738352874,95.26183309884513,2.0,1320.2908632368606,1330.6656301351616,1315.1942294810203,1334.0714095175492,1333.2902500995829,1348.1357435188484,-0.24686944877228306,0.29348456954524765,-0.7159988818613161
2024-09-25 00:00:08.503543,8.503543142976241,12.971570173962732,77.59448168185793,6.675392670157068,0.0,-0.023887139345585773,0.7850130890052398,0.7853764354344126,0.22847273923434414,-2.824243974882892,0.26150876286540686,95.15752353380712,2.0,1348.6926895395416,1323.65553669039,1330.3063798232383,1336.203886042847,1325.8044056423716,1341.8867852532444,0.3150649472255081,-0.3182251511776178,0.2818357133846842
2024-09-25 00:00:08.603585,8.603584827011256,12.971585009797963,77.59447117020767,6.7539267015706805,0.0,-0.0402364738351295,0.7850130890052398,0.7860435889543491,0.5621630885239652,-1.5318609375766297,0.2790766565034994,95.17667759922278,2.0,1317.077641606676,1323.8572353500451,1333.0039230905822,1330.379953413953,1327.1355793190871,1342.6470704796643,0.3028552631602785,0.04074759952695875,0.0163275780904629
2024-09-25 00:00:08.703627,8.70362651104627,12.971591987434971,77.59448062340634,6.832460732984293,0.0,0.004684957208623676,0.7850130890052327,0.7850270687903597,-0.9590580793906588,0.02352397229763515,0.3981335058603961,95.21297348209364,2.0,1348.1005210733629,1331.9939572691517,1335.5428967819366,1318.8890473618314,1331.8578735047504,1328.4528317975933,-0.1849129223165725,-0.23532741382487177,-0.17814618173938274
2024-09-25 00:00:08.803668,8.803668195081285,12.971605998624014,77.59447825323475,6.9109947643979055,0.0,0.1094217426667252,0.7850130890052327,0.7926024650969491,1.384327420080159,-0.04583800272257332,0.4039058009218578,95.12131906634079,2.0,1317.3380742546378,1339.0847144420193,1331.0679197835395,1332.1432002653212,1324.0245498932409,1331.4233393148972,-0.07098436503233173,0.37144007095631193,-0.657290409767444
2024-09-25 00:00:08.903710,8.903709879116299,12.971607826257554,77.59449377556545,6.989528795811518,0.0,-0.23164272343268047,0.7850130890052327,0.8184765734148086,-1.103008789798284,-2.416377330341067,0.3271938757112312,94.96343665012068,2.0,1335.7080343015398,1353.4029274814816,1337.7654749225258,1324.090334461987,1350.5281006571342,1348.6865357893043,-0.552348244893181,0.15934503905770686,-0.3175545137117217
2024-09-25 00:00:09.003752,9.003751563151313,12.971610368259626,77.59449789774678,7.0680628272251305,0.0,0.43286838055565596,0.7850130890052398,0.896448874612727,-1.1388921885052574,-2.4898359044550062,0.4166468595515262,94.81252038710859,2.0,1334.3280637300575,1320.4555087920075,1349.4528582073344,1328.519968200043,1320.179375279405,1346.2082350335393,0.2896408211033358,-0.1877387630208598,-0.3379813290516199
2024-09-25 00:00:09.103793,9.103793247186328,12.971604196019834,77.59449919945223,7.146596858638744,0.0,0.17327153074035037,0.7850130890052398,0.8039083114849932,-0.4728635930567954,1.0823411529930325,0.4973118509313214,94.72541475800263,2.0,1343.6052345429882,1332.3474227275692,1336.714845142528,1340.584293114931,1345.8923852116343,1344.2398469368948,0.42984643142667145,-0.3761333327927602,-0.9446180770064694
2024-09-25 00:00:09.203835,9.203834931221342,12.97160040211474,77.59449729892195,7.225130890052356,0.0,0.009184680184240769,0.7850130890052398,0.7850668177038407,0.22746100070561814,-1.7806084183848796,0.5454352382436733,94.68155484787589,2.0,1326.269339410666,1339.6797863555346,1320.552685170051,1329.957349324123,1345.9061347810523,1332.0006610949235,0.06887423909461256,0.7019965364419949,0.298504577134779
2024-09-25 00:00:09.303877,9.303876615256357,12.971605765512102,77.59449267227492,7.303664921465969,0.0,-0.014551759401560106,0.7850130890052398,0.7851479501413918,-1.8937130410047514,-0.9784335138112772,0.6483465192787423,94.67193263729582,2.0,1331.9037981000965,1340.8285853446525,1340.3312991200426,1338.8394210506374,1356.441642701075,1338.1493565153387,-0.033247892681378226,-0.21867979257056955,-0.5366942351093639
2024-09-25 00:00:09.403918,9.403918299291371,12.971605016963405,77.59451066838339,7.382198952879581,0.0,0.18657580378354555,0.7850130890052327,0.8068804623158337,-0.10472511125623624,-1.5545244427077924,0.7293995797709756,94.74339540013254,2.0,1327.2842751999785,1335.012148642936,1341.116632470463,1347.5636401671613,1333.4579895969098,1326.9832016851688,-0.2380125105642243,-0.38785997272291467,-1.2836303336416197
2024-09-25 00:00:09.503960,9.503959983326386,12.971614761372628,77.59450649643595,7.460732984293194,0.0,-0.03143252952196778,0.7850130890052327,0.7856421283394156,-0.4446335097959607,-2.585510570500439,0.7734333540157837,94.4726822271092,2.0,1324.6881073954617,1340.331096897799,1337.95742627854,1339.0962075565071,1327.3766769126273,1335.498984086798,0.523073798505328,0.19989712139157323,-0.1983027684330985
2024-09-25 00:00:09.604002,9.604001667361402,12.971623960697785,77.59450762819972,7.539267015706806,0.0,-0.15300013215351868,0.7850130890052256,0.7997840898320749,2.9394287984445553,-0.7917312197838652,0.7026121171180759,94.42732817440184,2.0,1345.4935035807175,1344.0757922372434,1320.2863976063861,1335.2387344385993,1329.5703856159969,1327.80122877068,0.02919666287116702,-0.1919992735481527,0.46506626554431824
2024-09-25 00:00:09.704043,9.704043351396416,12.971626110913652,77.59449962407759,7.617801047120419,0.0,0.15938012048136402,0.7850130890052398,0.8010290710793228,1.3892757522371895,1.7211301235489254,0.6984003698768564,94.54180617894029,2.0,1348.7398401729467,1352.4393873569027,1331.9521160358884,1338.5194635514433,1338.1193792763622,1339.9729443319184,-0.11908174139670959,0.287744855203965,0.3243773553126404
2024-09-25 00:00:09.804085,9.80408503543143,12.971643576014902,77.59449505218379,7.696335078534031,0.0,0.2287593365793627,0.7850130890052327,0.8176652028683669,-1.825746511951154,1.3347372414459229,0.7952664868646038,94.4362307332523,2.0,1331.8594106693438,1333.7731808746887,1346.3734516607824,1344.4941999351397,1329.7691650996717,1336.4449324847865,0.4065296682332783,0.03844636264358961,-0.30339521129307295
2024-09-25 00:00:09.904127,9.904126719466445,12.971642405072728,77.59449328699587,7.774869109947644,0.0,-0.2434939412239047,0.7850130890052327,0.8219092707363068,2.669803656578526,0.7314903893619056,0.7756080770493032,94.29246086931923,2.0,1338.3501037694402,1330.3995546493572,1334.9134514791908,1328.9581104118786,1330.5347993231956,1332.4365407828707,0.07292863447884508,-0.1544180707312557,0.25098659854509203
2024-09-25 00:00:10.004168,10.00416840350146,12.971632871726124,77.59449700667977,7.853403141361256,0.0,-0.05007136802020463,0.7850130890052327,0.7866083471492991,-1.1598675131991494,0.31593126538528216,0.8482063705523877,94.28466941180079,2.0,1332.626025521921,1326.136640344403,1325.1356865490934,1334.998542903018,1350.8586890836916,1345.0660603485717,0.0648219327212892,-0.2637676732952429,-0.39599216112124036
2024-09-25 00:00:10.104210,10.104210087536474,12.971633798476534,77.59450344340293,7.931937172774869,0.0,0.18681962603832275,0.7850130890052398,0.8069368764548113,0.9458123213724738,-0.6783537716194876,0.8561130447514321,94.4101627536551,2.0,1355.1915543518735,1326.269946777144,1340.8950176525314,1340.3998855666687,1352.8849601217237,1334.8593178722106,0.13617134647276907,-0.18066799692555574,-0.39078033853871863
2024-09-25 00:00:10.204252,10.204251771571489,12.971640494768428,77.59452389347715,8.010471204188482,0.0,-0.08874164358100166,0.7850130890052398,0.7900130563573023,-0.41094015542796336,0.5201633307044645,0.8963831539672446,94.04066860490592,2.0,1332.0405932692072,1339.259447765251,1324.1753127726163,1340.6075798712727,1330.8113190656493,1336.2593332464419,-0.2857465251134546,0.0326568804838645,0.12680652305945708
2024-09-25 00:00:10.304293,10.304293455606503,12.971630628936728,77.59452615404987,8.089005235602095,0.0,0.017155279994234687,0.7850130890052398,0.7852005180469694,0.8495729429807033,0.8358987518430865,0.9646146989231679,94.02676417448056,2.0,1348.965922796659,1329.5086035068143,1335.7572913288589,1336.2405398585374,1322.516987291548,1343.1450131284653,-0.221514678502602,0.05593453388450496,0.07243815276349672
2024-09-25 00:00:10.404335,10.404335139641518,12.971609757484643,77.59451795920702,8.167539267015707,0.0,0.06682004246443829,0.7850130890052398,0.7878518058521525,1.9308376881199893,-1.6564564664454635,0.8779279209433999,94.00934044158018,2.0,1325.2009763724543,1351.9439251777826,1334.019696827925,1346.2879174372974,1347.318719599968,1350.0775111675023,0.08188685076664173,0.4568086761765885,0.5486161341458267
2024-09-25 00:00:10.504377,10.504376823676532,12.971612248904568,77.5945066403773,8.24607329842932,0.0,-0.06428899807189747,0.7850130890052327,0.7876411779374068,-1.3995803878211734,2.2367921408445497,0.8536652363173227,94.03991035089021,2.0,1338.736654508875,1333.6997193894388,1337.833361546059,1339.8000735840917,1348.5714704440418,1333.9129846801477,-0.299925624970228,-0.3388480966670818,-0.11292130479538208
2024-09-25 00:00:10.604419,10.604418507711546,12.971613399401923,77.5944994525079,8.324607329842932,0.0,-0.13224454272797895,0.7850130890052327,0.7960742232925707,0.062038812300281146,0.7681742762535466,0.7563758937469701,93.93743005203557,2.0,1341.1522982745091,1343.076732403005,1349.5081947947756,1343.9805621337996,1349.7542600081938,1347.8571940288882,-0.5073090487844664,-0.11916187023824754,0.35735321544122556
2024-09-25 00:00:10.704460,10.704460191746561,12.971630847777723,77.59450378413739,8.403141361256544,0.0,-0.050675122557836794,0.7850130890052398,0.7866470097545661,-0.22583391968085378,0.31839060825218124,0.7589851754022181,93.81407859132476,2.0,1346.7177574127443,1340.0740112298624,1353.1486612237695,1348.4598004848035,1338.1995412498593,1350.8318955127463,-0.1802022683694994,0.2979745892210802,0.28427165539413934
