timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:00:09.103793,9.103793247186328,12.971699220494488,77.594665201846,3.807531380753138,0.0,0.17453580472008393,0.41823570432357116,0.4531929517328363,-0.6428953517944865,0.7616882983643064,1.1390852296338168,96.15444772820652,1211.480204319834,1212.0824784908993,1223.2840756656024,1219.0824366856546
2024-06-10 00:00:09.203835,9.203834931221342,12.97170443762137,77.5946655812115,3.8493723849372383,0.0,0.15245684773807575,0.41823570432357116,0.4451563711700243,-2.1326581703158713,1.233342390394873,1.1247989343706937,96.11292096957827,1232.1295426755737,1218.653029930642,1196.550500823111,1221.9791365404888
2024-06-10 00:00:09.303877,9.303876615256357,12.97171368480517,77.59465234441808,3.8912133891213387,0.0,0.022779447043864795,0.41823570432357116,0.41885559275084044,-0.7690192710822606,2.5835813406626964,0.9513127065721785,96.02249891343978,1232.6720380118854,1221.0980585948098,1206.2014256662223,1220.331049672608
2024-06-10 00:00:09.403918,9.403918299291371,12.971713038729527,77.59465191323281,3.933054393305439,0.0,-0.14622723518793448,0.41823570432357116,0.44306151794275833,-1.774824113275529,-0.6074471770574464,0.9767866030122292,96.10894280539999,1219.0168894849849,1215.4203832608466,1223.0763629223547,1251.4058743973435
2024-06-10 00:00:09.503960,9.503959983326386,12.97172049601894,77.59466880176385,3.9748953974895396,0.0,0.3763127757409048,0.4182357043235747,0.5626121306520693,0.24755505354027452,-1.1160474493492751,0.8965792814124426,96.14026979728416,1222.3892899533419,1215.9482409617533,1208.9733518066034,1214.844124396714
2024-06-10 00:00:09.604002,9.604001667361402,12.971722584781537,77.59468004951512,4.01673640167364,0.0,0.1940051724500056,0.4182357043235605,0.4610413336224651,0.7551026815209126,-0.5874671824348928,0.8354127890938999,96.05932272138052,1218.1928041352655,1229.521979281255,1233.1859107924836,1203.9774262152969
2024-06-10 00:00:09.704043,9.704043351396416,12.971707604193437,77.59467923001954,4.05857740585774,0.0,0.01680606751342268,0.41823570432357116,0.4185732292876592,0.38512402638516535,0.032049802032293954,0.7792429767537595,95.94739213943312,1215.5590745671768,1236.1058198271153,1229.6712035591577,1221.2680690508146
2024-06-10 00:00:09.804085,9.80408503543143,12.971707508604501,77.59467286016367,4.100418410041841,0.0,0.17505160512527845,0.41823570432357826,0.45339184909741814,2.0765059915731365,0.21928926394836515,0.7464265511627054,95.98670215310399,1225.4623216118423,1223.613068637184,1215.19240866681,1222.5721136060897
2024-06-10 00:00:09.904127,9.904126719466445,12.971690475298749,77.59468399908016,4.142259414225942,0.0,0.06292165372682866,0.41823570432357116,0.42294235881352976,-0.14609293893699257,-4.291236127743753,0.6224489546180859,95.83583724713098,1224.7437072647456,1214.9557236089556,1226.661460338161,1225.1349126915502
2024-06-10 00:00:10.004168,10.00416840350146,12.97168227212609,77.59468843737532,4.184100418410042,0.0,-0.07502225745499104,0.41823570432356405,0.4249111006842145,3.116455678781236,-2.523700570839314,0.671610886095116,95.80646532044928,1247.9515066708582,1220.184752703714,1229.5684877521032,1217.2498099237941
2024-06-10 00:00:10.104210,10.104210087536474,12.97167751985504,77.59470055819703,4.225941422594142,0.0,0.3490411553570134,0.41823570432357116,0.5447484121169995,-1.7028786841783554,-1.3463574672941097,0.7676465658967975,95.67248723858772,1225.5083450004508,1208.497839737473,1214.1691919774664,1214.3318274168926
2024-06-10 00:00:10.204252,10.204251771571489,12.971672207636708,77.59470216688847,4.2677824267782425,0.0,-0.13493815489218167,0.41823570432357826,0.43946491329427656,1.0092661034682597,-1.9398886120722805,0.9522728184954112,95.7900119989914,1240.199679018482,1217.4009363494433,1234.3382251412502,1228.0289550467594
2024-06-10 00:00:10.304293,10.304293455606503,12.971663485813641,77.59470074609644,4.309623430962343,0.0,0.09085595350739373,0.41823570432357116,0.42799054739418174,0.8917336461104794,-3.025069728199083,0.9315484362442195,95.64712048071311,1220.5341921876804,1241.9855066117877,1230.3004734338485,1212.1758835702242
2024-06-10 00:00:10.404335,10.404335139641518,12.971680817134262,77.5947117000192,4.351464435146443,0.0,-0.06918478358297912,0.41823570432356405,0.4239193775359312,-5.222424004558653,-0.8287928511149827,0.9083578277300698,95.63804637255926,1228.638714073401,1216.0998192553482,1218.4149560106412,1226.8543268495605
2024-06-10 00:00:10.504377,10.504376823676532,12.971677275439829,77.59471612510491,4.393305439330543,0.0,0.0433641588421622,0.41823570432357116,0.42047776949931837,-1.880744283008752,0.41856440496552566,1.0312668422970481,95.72555383467459,1216.8438096394227,1227.7155575239478,1224.755003943839,1224.238716823562
2024-06-10 00:00:10.604419,10.604418507711546,12.971670688192875,77.59469378906725,4.435146443514644,0.0,0.1359383513788504,0.4182357043235747,0.43977305482104795,1.9459257973120219,2.108984757455862,0.9931479863305646,95.58483562088517,1221.3714164216694,1229.8833932956832,1228.253429981782,1235.2724379568913
2024-06-10 00:00:10.704460,10.704460191746561,12.971692075085024,77.59468838379676,4.476987447698745,0.0,-0.03711255551268697,0.41823570432357116,0.4198790851515659,1.2964098434083173,0.19900334192793376,0.8185928724619638,95.5406304091574,1229.2050138841482,1238.9481306580194,1214.3667484770094,1232.4193920280225
2024-06-10 00:00:10.804502,10.804501875781575,12.971710503660004,77.59470570980487,4.518828451882845,0.0,0.41762080898371967,0.4182357043235676,0.5910399685869367,3.728340769224282,-0.7002038652347472,0.7642821573054921,95.5448221655351,1224.3454187121063,1223.084816752376,1220.4292988132195,1208.1354220748453
2024-06-10 00:00:10.904544,10.904543559816592,12.971732025899346,77.59470471850061,4.560669456066945,0.0,-0.33512516507859536,0.41823570432356405,0.5359384112376939,-0.9813011027947769,-0.9341096394501114,0.8793917542138939,95.34647241304098,1210.728720011197,1224.539006720441,1229.1760221564227,1240.4325169257752
2024-06-10 00:00:11.004585,11.004585243851606,12.971751233089941,77.59470085403484,4.602510460251046,0.0,-0.024978500704156484,0.4182357043235747,0.41898094213038395,0.12916847241349838,0.2657899840079701,0.8478182346531492,95.40741660571248,1230.7268714127247,1220.3255836342594,1231.8156731558724,1211.7063423102188
2024-06-10 00:00:11.104627,11.10462692788662,12.971727168256592,77.5946907417319,4.644351464435147,0.0,0.36629037900540834,0.41823570432357116,0.5559584032308167,0.5918955304610791,0.07323828439409219,0.7784188854270992,95.2566559498668,1216.3158333304775,1231.3222303639877,1201.6130922635584,1227.1514189771162
2024-06-10 00:00:11.204669,11.204668611921635,12.971728236033247,77.59469053444079,4.686192468619247,0.0,-0.07361595750646675,0.4182357043235676,0.42466506045426505,-0.5534396426997611,0.9655648442783756,0.7099273991887238,95.47631849089028,1230.0787697979295,1234.9418347125822,1234.5543124746891,1229.3383594933673
2024-06-10 00:00:11.304710,11.30471029595665,12.971730542694388,77.59469214774431,4.728033472803347,0.0,0.12950494505050433,0.41823570432357116,0.43782717499438956,0.4020748967598811,3.302294425486846,0.6997105751068113,95.30352880043884,1217.1397736246313,1208.9974166490783,1219.9134688423467,1229.5916833155668
2024-06-10 00:00:11.404752,11.404751979991664,12.971718114460453,77.5946868220467,4.7698744769874475,0.0,0.0066405357198135355,0.4182357043235747,0.4182884185411816,-0.78604691203689,1.835252442923968,0.6165704533728975,95.39088269683707,1251.4012687999193,1223.3244621860651,1242.0268713171308,1225.8537802863873
2024-06-10 00:00:11.504794,11.504793664026678,12.971726282702658,77.59466047698095,4.811715481171548,0.0,-0.4635603297860465,0.41823570432357116,0.6243470859404902,-0.6861719901446283,-2.207650957480949,0.6428258718789275,95.07913093151672,1217.0999246748265,1223.4208140213739,1214.6800815944612,1228.9470625614897
2024-06-10 00:00:11.604835,11.604835348061693,12.97171516363311,77.59465369598733,4.853556485355648,0.0,-0.0750502155457133,0.4182357043235676,0.4249160378527606,-0.1817153074383123,1.6880071236661263,0.6593498638679481,95.31501349277387,1222.551549439561,1228.6392803847193,1216.8624982623396,1243.8266741917473
2024-06-10 00:00:11.704877,11.704877032096707,12.97168850474747,77.59466433432225,4.895397489539748,0.0,-0.25861920182831105,0.4182357043235676,0.49173671403032676,5.763403908794185,-0.46528331234070325,0.5465916101687263,95.06421808864825,1225.9508938489028,1222.8058058332706,1224.2669596706726,1208.2190579415756
2024-06-10 00:00:11.804919,11.804918716131722,12.971687802119137,77.59464510552829,4.937238493723849,0.0,-0.12353970022764836,0.4182357043235747,0.4360999448559629,-2.401258030286238,-2.367684921669339,0.45925763848784196,95.08397785418012,1234.1340515710208,1217.6953030316768,1203.147900367035,1217.3608040414877
2024-06-10 00:00:11.904960,11.904960400166736,12.971681234963,77.59464759489745,4.97907949790795,0.0,0.17702417027600173,0.41823570432357116,0.4541570887181444,0.033685319450948464,0.553145475245726,0.608471500940162,94.89723119288911,1221.367824395189,1223.9533283717844,1226.2885854453734,1219.725143709363
2024-06-10 00:00:12.005002,12.00500208420175,12.971676281445022,77.5946246540229,5.02092050209205,0.0,0.19304290175920236,0.4182357043235676,0.46063723936590684,0.6548720665071802,0.8397442692207344,0.6119856018067201,95.07732453902413,1225.6711524540935,1230.999257925151,1228.859597845737,1220.6118435399442
2024-06-10 00:00:12.105044,12.105043768236765,12.97167873787261,77.59463639525165,5.06276150627615,0.0,-0.10274536130704548,0.41823570432357116,0.430671236143243,-0.8757186757487091,2.3248145799277347,0.4204577770011328,94.94344063876028,1223.851723683477,1213.0938832107072,1214.0974287241497,1227.2956621452877
2024-06-10 00:00:12.205085,12.205085452271781,12.971673310059169,77.59464026637745,5.104602510460251,0.0,-0.1458090392401121,0.4182357043235676,0.44292367321600146,-0.10358716849001343,4.681011747621611,0.4013465882255448,94.68295423654537,1222.3008324656735,1219.0027488071014,1220.892397167355,1221.1779519298316
2024-06-10 00:00:12.305127,12.305127136306796,12.971690405237453,77.59463816250826,5.146443514644352,0.0,0.05799811049288284,0.41823570432357116,0.4222379485453413,0.5724086870241067,1.6048169946657216,0.34965604575088777,94.9684515792443,1226.8368497965146,1230.3259554666092,1223.832184001938,1226.0952949457387
2024-06-10 00:00:12.405169,12.40516882034181,12.971691642357143,77.594641543229,5.188284518828452,0.0,-0.022385007729121827,0.4182357043235676,0.4188343263655255,0.42848796661360833,1.3768479006741998,0.49119643626739173,94.91714485871942,1222.1000228009398,1233.9180891024068,1222.213881733697,1237.0117581760453
2024-06-10 00:00:12.505211,12.505210504376825,12.971678291919615,77.59463972989424,5.230125523012552,0.0,0.06049147865925661,0.41823570432357116,0.4225876516906486,0.9600142852624168,1.9540685182881543,0.42793483093253987,94.80706269114826,1228.8377841920362,1201.6181775789985,1229.5206481763144,1213.6555646126965
2024-06-10 00:00:12.605252,12.60525218841184,12.971679221506848,77.59464622848077,5.2719665271966525,0.0,0.19651858594284832,0.4182357043235747,0.46210459745820887,1.380327498934316,-3.3480845599770754,0.4132950807381758,94.80117500570886,1225.8935572920973,1209.2881692996714,1213.7115246948267,1240.2615972231863
2024-06-10 00:00:12.705294,12.705293872446854,12.97168439738998,77.59464720888435,5.313807531380753,0.0,0.34158295210267964,0.41823570432357116,0.5400000162390879,1.7204811209673259,2.8483010597870377,0.5033129212390024,94.64358211616705,1237.1891450273333,1236.2795913556058,1249.1345573380565,1223.284981139448
2024-06-10 00:00:12.805336,12.805335556481868,12.971690987909922,77.59462719521808,5.355648535564853,0.0,0.1538818217906568,0.4182357043235676,0.445646406300603,-1.193214763940463,-1.6855720684736062,0.5736213977859981,94.70124019546911,1240.9348617950197,1211.8605910345882,1226.2723962117266,1226.9092048823454
2024-06-10 00:00:12.905377,12.905377240516883,12.971684851573222,77.59461392278276,5.397489539748953,0.0,-0.23083612659166608,0.41823570432357116,0.47770955790195085,1.0071420885224427,-3.7088527053567106,0.48821348546961096,94.61198564742006,1239.9810005712395,1239.4314904220657,1229.5306390364935,1218.6819359461763
2024-06-10 00:00:13.005419,13.005418924551897,12.971695291415815,77.59461993692021,5.439330543933054,0.0,-0.27310823556125424,0.4182357043235747,0.4995089715935222,3.0407507666562315,0.022753157274326072,0.5285598595535889,94.58403413254983,1222.1546832132242,1218.8606461085965,1235.532596152292,1228.8389163814966
2024-06-10 00:00:13.105461,13.105460608586911,12.971706437937192,77.5946493371861,5.481171548117155,0.0,-0.17419666306628323,0.41823570432357116,0.45306244800740425,1.142756120046784,2.961652262606744,0.5885904501624583,94.37215912726589,1230.0888420329325,1254.9422044653677,1215.1463242445511,1229.8196820642665
2024-06-10 00:00:13.205502,13.205502292621926,12.971717313893176,77.59465150821562,5.523012552301255,0.0,-0.11390667538254812,0.41823570432356405,0.4334695318793847,-3.627681849163749,-0.9597675954879863,0.6782458881042437,94.43580729452586,1217.4501486169743,1226.6613395570064,1232.4955454207477,1235.3635341699899
2024-06-10 00:00:13.305544,13.30554397665694,12.971703874819823,77.59466573938789,5.564853556485355,0.0,-0.1885655460827369,0.41823570432357116,0.45877888959771723,1.4040336783370049,-1.2677680780871707,0.7533090472817676,94.38384618532133,1227.6540371860249,1234.1815271207527,1221.6612967791489,1209.5054647703816
2024-06-10 00:00:13.405586,13.405585660691955,12.971700500141225,77.59466345166697,5.606694560669456,0.0,0.0644723217080167,0.4182357043235747,0.4231758318210748,2.516458436631592,0.7879863077769989,0.7538926269703815,94.43773044032332,1220.154193106519,1234.1822222257813,1233.5911051255007,1230.925928027321
2024-06-10 00:00:13.505627,13.505627344726971,12.971697560125286,77.59466109400007,5.648535564853557,0.0,-0.14217119245551793,0.41823570432356405,0.4417394620534276,-1.2809687187380965,1.3730794052745678,0.8311476081731186,94.45597759410069,1225.5956995281388,1234.2637543806602,1232.9761078083188,1220.42799135213
2024-06-10 00:00:13.605669,13.605669028761985,12.971677861487022,77.59465617986214,5.690376569037657,0.0,-0.15973207166674833,0.41823570432356405,0.44770016650653477,2.2039361377881614,-0.016698785016649943,0.7801880245027994,94.32392627444578,1233.4644255370324,1237.206181951895,1234.3952625831314,1237.2218816325026
2024-06-10 00:00:13.705711,13.705710712797,12.971675160707859,77.59463715234627,5.732217573221757,0.0,-0.0019396094935210653,0.41823570432357116,0.4182402018649343,1.739497679535383,3.02778365425853,0.8888021613532984,94.51526390859047,1233.4556005388233,1221.2667126484591,1225.179488398366,1227.7189507802268
2024-06-10 00:00:13.805752,13.805752396832014,12.971673854828108,77.59463375862279,5.7740585774058575,0.0,0.030354219725807763,0.4182357043235747,0.4193357640676493,0.09268778089681687,-2.211506063192821,0.8525994360752885,94.17972510659236,1229.4718849701183,1229.0096583041961,1230.231117824697,1231.6726539891538
2024-06-10 00:00:13.905794,13.905794080867029,12.971659217060273,77.5946328230345,5.815899581589958,0.0,-0.17102082385596404,0.41823570432357116,0.4518508897450644,-0.3645655351457652,1.4650520644189278,0.9535662453706449,94.27417419608999,1220.324827612827,1232.192386341839,1226.3427474293985,1227.0282562936368
2024-06-10 00:00:14.005836,14.005835764902043,12.971657000825804,77.59462891048354,5.857740585774058,0.0,0.12413845228435305,0.4182357043235676,0.4362699390361262,-1.1792920123682513,0.03283797720528244,1.1031604550940153,94.10553840159324,1217.295343561447,1219.529269685416,1228.3304144640417,1227.6314984395524
2024-06-10 00:00:14.105877,14.105877448937058,12.971669446796788,77.59460538576145,5.899581589958158,0.0,0.10187151188024124,0.41823570432357116,0.43046359811696017,3.288606160873417,2.7527641421122575,1.1819108530238351,94.09808868194611,1236.4037374765046,1241.5833291772492,1222.9795029794484,1223.0701741271898
2024-06-10 00:00:14.205919,14.205919132972072,12.971661105339836,77.59460539624273,5.941422594142259,0.0,-0.06776656055073398,0.4182357043235747,0.4236902301209138,4.049756090731706,2.5676541269187982,1.3628403493676693,94.05684080461508,1242.5857446646492,1224.2220760827179,1221.0380435534037,1240.1441137032127
